WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
35.81255784234687,3,3,2,8,1,1,0,3,0
24.002124727190363,3,4,2,5,1,1,1,1,1
37.5001025916216,4,4,4,5,1,1,0,3,1
33.1857588963356,2,4,4,3,1,1,0,2,2
24.19065180774068,4,3,3,3,1,1,0,3,2
33.99394589765738,4,4,2,6,1,1,0,2,2
34.095301463496305,4,4,4,2,1,1,0,1,2
30.974457140279803,3,3,3,2,1,0,0,2,0
22.072485975107927,3,4,4,2,0,1,0,3,2
42.23419849251048,3,3,4,4,0,1,0,3,1
27.126402190294716,4,4,4,2,1,1,0,1,2
34.12975243992445,4,4,4,3,1,1,0,1,2
47.95852406625595,4,4,4,3,0,1,0,1,1
27.053235765077357,4,4,4,3,1,1,0,1,0
39.99553973449331,4,4,4,3,1,1,0,1,1
37.65466560353539,2,3,2,6,1,1,0,3,0
47.933213129457,1,2,1,8,1,1,0,3,0
35.61982626914867,1,2,3,0,1,0,0,3,0
23.760560317015866,2,3,1,2,1,1,0,3,0
17.908982075439102,3,2,1,1,1,1,0,3,0
28.359627493402236,4,4,3,2,1,1,0,1,1
30.153268047717347,4,4,4,3,0,0,0,2,2
22.03046657975657,2,2,3,2,1,1,0,2,2
21.98783459159774,3,4,4,0,1,0,0,3,0
25.095997510181952,4,4,4,0,1,0,0,2,0
25.198162386093745,4,4,3,3,1,1,0,3,2
30.925066858806442,3,4,2,2,1,1,1,1,0
16.0,2,4,4,1,1,1,0,3,0
22.99602870907886,2,2,3,2,1,1,0,3,0
27.59011773942044,4,4,2,4,1,1,1,1,2
31.8913444510232,4,4,4,3,1,0,0,1,2
48.028978954715335,1,2,1,8,1,1,0,3,0
21.838667277976203,3,4,4,2,0,1,0,3,2
37.09151972826559,4,4,4,6,1,1,0,1,2
36.16405812103339,1,4,2,2,1,1,0,2,0
44.051335763897846,3,4,4,2,1,1,1,1,0
32.13696475516816,4,4,4,3,1,1,0,3,1
43.03741786788397,4,4,3,5,1,1,0,1,0
48.999996970619975,1,3,4,6,1,1,0,2,0
27.028148107906027,2,3,4,1,1,0,0,3,0
35.12055788439867,2,2,4,6,1,1,0,3,1
30.23318067578135,4,4,4,3,0,0,0,2,2
36.54585632876735,3,4,3,3,1,1,0,1,1
33.025604053450415,4,4,4,1,0,0,0,3,0
21.906289995732703,4,4,4,0,1,0,0,1,0
44.07425454767605,4,4,4,5,0,1,0,2,0
21.97238771011104,2,1,2,0,1,1,0,2,0
46.87756794826105,4,4,4,4,1,0,0,1,1
35.923107203950934,3,4,4,3,0,0,0,3,1
23.02854706213405,3,4,4,2,1,1,0,3,0
39.171870143748244,1,2,1,6,1,1,1,3,0
25.993590407437672,4,4,2,3,1,1,0,3,2
36.12205490772164,2,3,4,5,0,0,0,2,0
43.93463612777772,1,2,1,2,1,1,0,3,0
41.82273534795658,3,3,4,4,0,1,0,3,1
31.931603144394735,2,4,4,0,1,0,0,3,0
32.05629695562102,3,3,3,6,1,0,0,3,1
27.03234704989647,2,3,4,1,1,0,0,3,0
23.004754743280003,4,4,4,1,0,1,0,1,1
47.010395142420585,3,2,4,5,1,1,0,4,0
43.05533008577378,4,4,4,5,0,1,0,1,2
35.94655152674342,4,4,3,3,0,1,0,1,1
30.01174365810663,4,4,4,2,1,1,0,1,2
24.9541511076652,1,4,1,1,1,1,0,2,0
16.00002076620195,2,4,4,1,1,1,0,3,0
29.900226158766117,4,3,3,4,1,1,0,3,2
27.952642943767145,2,1,3,2,1,0,0,3,1
29.869886160746233,2,2,1,6,1,1,0,3,2
29.958784623009247,3,4,3,3,1,1,0,2,2
37.048356758525806,4,4,3,2,1,0,0,3,1
28.779859209807775,3,3,4,4,1,1,0,3,2
23.034913181765194,3,1,3,1,1,0,0,3,1
48.07747919532971,1,3,3,4,1,1,1,3,0
25.987583998417794,2,4,3,2,1,1,0,1,1
48.08583256610736,2,4,3,2,1,1,0,1,0
25.276450618378554,2,4,4,3,1,1,0,4,2
28.03518388552813,4,4,3,1,1,0,0,1,0
32.828720374688814,2,2,3,7,1,0,0,2,2
42.100167075659044,3,3,4,4,0,1,0,3,1
28.032498814418357,1,2,3,4,1,1,0,2,2
25.972241559930517,2,4,3,2,1,1,0,1,1
22.958102404210607,4,4,4,1,1,0,0,3,1
45.00202042583385,3,3,4,7,1,1,0,3,1
37.789823066010676,1,3,2,4,1,0,0,2,0
41.14246515882502,3,3,4,5,1,1,0,1,1
48.9999970793632,2,1,4,10,1,0,0,2,0
25.061228038269185,4,4,3,3,1,1,0,3,2
16.0,2,3,1,1,1,1,0,3,2
38.9933844152396,4,4,4,4,1,0,0,1,1
46.12549548148092,1,2,3,1,1,0,0,3,0
27.092112013808688,2,2,1,5,1,1,0,3,2
27.09246193950322,2,3,4,1,1,0,0,3,0
25.12343297689042,4,4,3,1,0,1,0,3,2
42.033745326050706,4,4,4,1,1,0,0,1,0
25.05017931456525,3,3,2,4,1,1,0,3,0
40.679112688713076,2,3,3,5,1,1,0,3,2
38.965086272136816,4,4,4,3,0,1,0,2,1
16.000017601423504,2,3,1,1,1,1,0,3,2
47.00410337901327,1,2,3,3,1,1,0,1,0
48.0063365673161,3,4,3,5,1,1,0,2,0
21.777439099518535,3,4,3,2,1,1,0,3,0
24.654569040348793,4,4,4,1,1,1,0,2,1
20.9618134528611,3,4,1,0,1,0,0,3,0
20.029450257219956,3,4,3,2,1,1,0,3,0
26.045413005740734,2,4,4,2,1,1,0,1,1
26.01534341922038,2,3,4,1,1,0,0,4,0
34.10827729177923,3,3,3,6,1,1,0,2,0
23.023073378039534,4,4,3,1,1,0,0,3,0
23.010272404773414,4,4,2,1,1,1,0,1,1
22.07746681165481,4,3,2,1,1,1,0,2,2
34.905929183546384,2,2,2,6,1,0,1,2,2
40.201861283087624,1,2,1,6,1,1,1,3,0
23.99197625380478,2,4,4,2,1,1,0,3,0
28.015224045648058,4,4,4,2,1,1,0,3,2
29.378001612383244,3,4,4,2,1,1,0,3,0
28.013561777209592,3,4,3,2,1,1,0,2,2
39.884092992854065,4,4,4,2,0,0,0,1,2
46.966046402110436,2,3,3,4,1,1,0,2,0
36.938256353619614,4,4,3,2,1,0,0,3,1
26.037345124393983,4,4,4,3,1,1,0,3,2
20.35482187770109,1,3,4,0,1,0,1,3,0
18.99619185993427,4,4,3,1,1,1,0,2,1
39.51724226221343,4,4,4,4,1,1,0,1,2
21.934738991996436,2,4,3,0,1,1,0,3,0
24.994786175326404,2,3,1,0,1,1,0,2,0
25.116656189461896,3,4,4,3,1,1,0,3,2
40.07505486928694,4,4,4,2,0,0,0,1,2
46.29623889175128,1,4,4,8,1,1,1,1,0
23.972434817573166,2,3,1,2,1,1,0,3,0
47.13708008683512,2,2,1,4,1,1,0,3,0
28.878315409083278,4,4,4,2,1,1,0,3,1
24.113694431445023,4,4,3,2,1,0,0,1,1
30.99779761669131,3,4,2,3,1,0,0,3,0
25.029369470504964,3,3,2,3,1,1,0,3,2
49.0,4,4,4,1,1,1,0,3,0
43.8190079012184,4,4,4,5,0,1,0,2,0
48.09216084406725,1,3,3,4,1,1,1,3,0
42.105048992909964,3,2,3,1,1,1,0,3,0
22.015577643594902,2,4,4,1,1,1,0,3,0
28.05254273834873,4,4,4,2,1,0,0,1,1
35.92510835234225,4,4,4,3,0,1,0,2,2
28.983033591654184,2,4,2,2,1,1,0,3,2
24.993693704048493,2,2,1,1,1,1,0,3,2
24.99046076324714,4,4,3,2,0,1,0,1,1
32.19685451211874,4,4,3,1,1,0,0,1,0
20.38392734007693,4,4,4,1,1,1,0,1,1
28.921887277807624,2,4,4,4,1,0,0,2,2
25.423063574357776,3,4,3,3,1,1,0,2,1
23.201885434033745,3,3,4,2,1,0,0,3,1
31.095183422269773,3,3,3,2,1,0,0,3,0
39.947665570648496,4,4,4,3,1,1,0,1,1
19.016380471766578,4,4,3,1,1,1,0,1,2
46.93577305481834,4,4,4,4,1,0,0,1,1
41.73079085949857,4,4,4,4,1,1,0,3,1
41.91961813295771,4,4,4,4,1,1,0,1,1
19.660726109909476,4,4,4,1,1,1,0,1,0
27.97076080357314,2,3,1,1,1,1,0,3,0
35.06887081790658,2,3,3,6,1,1,0,2,2
46.809922924523754,4,4,2,5,1,1,0,3,2
27.31631003523012,4,4,3,3,1,1,0,1,1
24.050720984337623,2,3,3,1,1,1,0,3,0
22.115450655695906,3,4,3,1,1,1,0,3,2
35.108633507606726,2,2,4,6,1,1,0,3,1
24.083822665588524,2,3,1,2,1,1,0,2,2
19.715332121451432,3,4,3,2,1,1,0,3,0
18.010130070100264,3,2,1,1,1,1,0,3,0
23.017807178746597,4,4,3,1,1,1,0,3,2
28.873008951866574,3,3,1,3,1,1,0,2,2
19.08974490178953,2,4,3,1,1,1,0,2,2
24.904621883422248,3,4,3,3,1,1,0,2,1
22.747341976479525,2,3,1,2,1,1,0,3,0
48.08666538125313,1,3,3,4,1,1,1,3,0
19.020442364689615,4,4,3,1,1,1,0,1,2
38.1634761556498,2,3,2,4,1,1,0,1,1
22.550753736423886,4,4,3,1,1,1,0,3,2
46.04491071136216,4,4,4,4,0,1,0,1,2
42.83244922987018,2,3,3,3,0,1,0,2,0
36.62692139963967,4,4,4,3,1,1,0,1,2
25.065947009438467,3,3,2,1,1,1,0,2,0
36.05301830996157,3,3,2,8,1,1,0,3,0
22.01105860449118,2,4,4,1,1,1,0,3,0
23.878014371903575,4,4,4,0,0,1,0,1,0
33.899705950085135,3,4,3,4,1,1,0,1,2
32.112785286604314,3,4,2,5,1,1,0,1,1
21.082868947585613,2,3,4,0,1,1,0,3,0
25.073915269727237,4,4,3,2,0,1,0,1,1
25.394809286178024,3,4,3,4,1,1,0,3,2
27.099328788681234,4,4,3,3,1,1,0,1,1
24.053149263921256,4,4,4,1,1,1,0,2,1
22.080115409286407,3,4,4,0,1,0,0,3,0
20.816819704677826,2,3,2,1,1,0,0,3,2
27.985094275113962,4,4,4,0,0,0,0,1,0
46.25492837088173,4,4,4,4,1,1,0,1,2
21.94709005287013,1,3,1,2,1,1,0,3,2
33.02475514678962,3,4,4,3,0,1,0,2,1
25.093110380091513,2,3,2,2,1,1,0,3,0
34.10350374049235,4,4,4,6,1,1,0,3,1
47.948897745807535,4,4,4,3,0,1,0,1,1
47.94091205630499,4,4,4,3,1,1,0,2,0
43.07147942073904,4,4,4,5,1,1,0,1,0
30.993722364461878,3,3,1,3,1,1,1,3,2
23.961549568249556,3,3,2,1,1,1,0,3,2
26.07058690200136,3,4,4,2,1,0,0,2,2
38.10304726226409,2,3,4,3,1,1,0,2,2
25.129852345492587,4,4,3,2,1,1,0,1,2
24.95341553781384,2,2,1,3,1,0,0,3,0
37.900451650122214,2,4,3,5,1,1,0,3,0
37.03111309074674,4,4,4,6,1,1,0,1,2
19.083421410474628,4,4,3,1,1,1,0,2,1
25.112083179622758,3,4,4,3,1,0,0,3,2
26.08015098400621,4,4,4,1,1,0,0,1,0
34.411691477278836,4,4,4,5,1,1,0,1,0
21.97007810170274,4,4,3,0,1,1,0,1,0
47.89695529686614,2,4,3,2,1,1,0,1,0
27.824839590078376,2,4,4,4,1,1,0,3,2
27.05395447264896,4,4,3,4,1,1,0,3,2
24.930359092061625,4,4,3,3,1,1,0,3,2
40.54268739181033,3,3,2,4,1,1,0,2,0
47.2806633068667,2,3,3,4,1,1,0,2,0
34.944375539786165,4,4,3,4,0,1,0,3,1
17.8292790311592,3,4,4,1,1,1,0,3,1
24.97294145376028,3,3,2,1,1,1,0,2,0
42.76093515534422,4,4,4,5,1,0,0,1,0
28.025472605937935,3,3,3,2,0,1,0,2,2
23.04231963447106,4,4,4,1,1,0,0,3,1
28.095364860147196,3,4,2,0,1,1,0,3,0
24.985762192393437,4,4,4,1,1,1,0,1,1
35.00220625750623,2,3,4,0,1,1,0,2,0
22.277355656235788,3,3,1,2,1,1,0,3,2
43.73121704427326,3,4,3,10,1,1,0,3,0
29.57875306493731,4,4,4,2,1,1,0,3,2
32.200430986352565,4,4,4,3,1,0,0,1,2
34.10919177252484,4,4,4,2,0,1,0,1,2
35.06511468960137,4,4,4,5,1,1,0,2,1
31.922855155389747,4,4,4,3,0,1,0,1,2
28.02312409916411,1,4,1,0,1,0,0,4,0
22.071808273529978,4,4,4,2,1,1,0,3,2
42.61022917856472,1,3,4,12,1,1,0,2,0
43.84670146988786,4,4,4,3,1,0,0,1,1
31.82752169343252,3,4,2,5,1,1,0,1,1
33.3073166242638,4,4,4,2,1,1,0,2,2
47.96912477935121,4,4,4,5,1,1,0,1,0
24.05481275306018,2,4,4,2,1,1,0,3,0
30.968204340775632,3,3,3,2,1,0,0,3,1
24.93109057210399,4,4,4,1,0,1,0,1,2
29.077672704454628,4,4,3,2,1,0,0,1,1
47.0061606577217,4,4,4,2,1,1,0,1,0
25.08956877291041,3,3,2,3,1,1,0,3,2
38.005518423601714,3,3,1,7,1,1,0,3,0
30.16104833853403,4,4,1,3,1,1,0,2,1
33.94150184353191,4,4,4,3,1,0,0,3,1
28.847124773330407,4,3,2,4,1,0,0,3,1
40.20646483795748,1,2,1,6,1,1,1,3,0
25.020066219595858,4,4,3,2,1,1,0,1,2
25.075333984862304,4,4,4,1,0,1,0,1,2
40.846427936650144,4,4,4,2,1,1,0,1,0
48.99999416585666,2,3,3,4,1,1,0,2,0
27.193239953888018,2,4,4,4,1,1,0,1,0
27.015088694057148,2,4,4,4,1,1,0,1,0
30.683260816012083,2,4,2,5,1,1,0,3,0
42.76937172664962,4,4,4,4,1,1,0,3,1
25.8674219077382,3,4,3,2,1,1,0,3,0
30.94960317510558,2,4,2,5,1,1,0,3,0
46.964661288064605,2,3,1,12,1,1,0,3,0
24.91858985052168,4,4,4,1,1,0,0,1,1
42.606778558711774,4,4,4,7,1,1,0,2,1
20.832031064428,3,4,3,0,1,1,0,1,0
45.06826425727595,2,2,3,9,1,1,0,3,1
29.60703417393608,4,3,3,4,1,1,0,3,2
37.660275462030725,1,3,2,4,1,0,0,2,0
36.679204248032356,4,4,4,1,0,1,0,1,2
38.94632056798226,4,4,4,4,1,1,0,1,1
26.205118771015062,3,3,4,3,1,0,0,2,0
24.969048627994336,4,4,3,2,0,1,0,1,1
37.510299306568,3,3,2,6,1,1,0,2,0
26.128512078951825,2,3,4,3,1,1,0,3,0
29.052027716154523,3,4,2,5,1,1,0,1,2
25.046841675987878,3,2,3,1,1,0,0,3,0
20.06003153315432,2,3,3,1,1,1,0,2,0
43.86654694976588,2,1,2,3,1,0,0,3,0
17.075868107397927,3,4,3,1,1,1,0,3,2
44.10968204672121,2,1,2,3,1,0,0,3,0
24.535637410705665,4,4,4,0,1,0,0,3,0
34.101617982955624,4,4,3,4,1,1,0,2,0
42.99213764231899,2,3,4,7,1,1,0,3,0
32.89099427834495,2,3,3,4,1,1,0,2,2
45.75553789482053,4,4,4,4,1,1,0,1,1
27.830221403797403,1,4,1,0,1,0,0,4,0
20.998693405529224,3,3,2,2,1,1,0,2,0
31.446084915811916,1,3,2,4,1,1,1,2,0
47.014024800950956,1,4,4,6,1,1,0,1,0
37.14716240138197,3,4,4,1,1,1,0,2,0
25.04602560128034,3,4,4,3,1,0,0,3,2
40.29980485594502,3,3,2,4,1,1,0,2,0
27.95791000070465,4,4,4,0,0,0,0,1,0
39.63118422151248,4,4,3,4,1,1,0,1,1
37.02099124628858,3,4,4,1,1,1,0,2,0
34.96905710467246,2,3,3,8,1,1,1,3,0
27.086789015548426,2,4,4,4,1,1,0,3,2
24.83745366171466,4,4,4,1,0,1,0,1,2
48.99999709625213,3,4,4,6,1,1,0,1,0
34.43440308032952,4,4,4,5,1,1,0,3,1
36.96416882437956,3,4,4,1,1,1,0,2,0
19.84830547271831,2,3,4,1,1,1,0,3,0
28.81733497338579,2,4,3,3,1,1,0,3,2
24.90589469904972,3,3,2,1,1,1,0,3,0
17.900252798201223,3,4,4,1,1,1,0,3,1
44.01114223502815,1,3,3,4,1,1,1,3,0
37.904229827743436,4,4,4,6,1,1,0,2,2
44.95487404885637,4,4,4,1,1,0,0,1,0
34.75231519309371,4,4,4,2,0,1,0,3,0
47.20080368172526,2,2,1,4,1,1,0,3,0
27.558494086527467,2,4,4,4,1,1,0,3,2
42.413348212910975,2,4,3,5,0,1,0,2,1
44.152856444749084,1,2,4,2,1,1,0,2,0
41.09167116856851,1,4,3,4,1,1,0,3,0
17.96670873447593,3,2,1,1,1,1,0,3,0
26.08654962411653,4,4,4,0,1,1,0,3,0
28.75008577405384,4,4,4,2,1,1,0,3,2
23.090975127735245,4,4,4,1,1,1,0,3,1
24.744466432406877,3,4,1,3,1,1,0,1,0
25.04486903235739,3,3,3,3,1,1,0,3,2
46.8988484483518,1,2,2,4,1,1,0,2,0
28.8178735988945,4,4,4,2,1,1,0,3,2
17.88933233847954,3,3,2,1,1,1,0,2,2
30.25466678773157,3,4,3,4,1,1,0,3,2
42.024831666062674,3,3,3,10,1,1,0,3,0
26.925477162342162,4,4,2,1,1,1,0,1,0
46.90908154162889,2,2,1,4,1,1,0,3,0
37.043786166505924,3,4,4,3,0,1,0,3,2
41.229736622756015,1,4,3,4,1,1,0,3,0
30.14125361465286,3,4,3,4,0,1,0,2,0
27.007933391076293,1,2,4,4,1,1,1,1,0
21.026095930129188,4,4,1,1,1,1,0,2,1
32.70448879229504,4,4,3,5,1,1,0,3,0
42.09994253105568,3,2,3,1,1,1,0,3,0
41.83842022063557,1,4,3,4,1,1,0,1,0
46.89729577894484,2,3,3,4,1,1,0,2,0
32.512192617064045,2,3,4,6,1,1,0,2,2
36.02770931716997,4,4,4,3,0,1,0,2,2
30.766239199510004,3,3,3,2,1,0,0,3,0
45.99159807311243,4,4,4,4,1,1,0,1,1
24.987517490701734,3,4,3,0,1,1,0,1,0
23.19285645913549,3,4,1,4,1,1,1,3,0
29.171648668391157,2,4,2,2,1,1,0,3,2
43.34529903164861,4,4,4,5,1,1,0,1,0
33.81892178659521,4,4,3,2,1,0,0,1,0
23.785506316174324,4,4,4,2,1,1,0,2,1
43.891624101971445,4,4,4,5,0,1,0,2,0
35.03288553827356,2,3,3,6,1,1,0,2,2
29.007244930682656,2,4,3,3,1,1,0,3,2
29.96249903738522,1,3,4,4,1,1,0,3,2
41.384044566586105,1,4,3,4,1,1,0,3,0
44.98679088318046,4,4,4,3,1,1,0,1,2
23.07971276100717,3,4,3,1,1,1,0,2,2
25.53964320550821,2,4,3,2,1,1,0,1,1
24.265574398498938,4,4,4,1,1,0,0,1,1
25.001821533106543,2,3,1,1,1,1,0,3,2
43.746471707593955,4,4,4,3,1,0,0,1,1
37.93125031859568,2,3,2,4,1,1,0,1,1
35.14064718635996,4,4,4,5,0,0,0,1,1
20.829932936579592,4,4,1,1,1,1,0,3,2
40.28625745430867,2,3,3,5,1,1,0,3,2
48.068586592355025,1,1,3,6,1,1,1,2,0
22.027649267345552,1,3,1,2,1,1,0,3,2
21.861806901866036,1,2,4,2,1,1,0,3,2
48.1883746630734,1,1,3,6,1,1,1,2,0
42.195201866368244,4,4,4,4,1,1,0,3,1
39.006311573694575,4,4,4,3,0,1,0,2,1
49.0,2,2,1,8,1,0,0,3,0
41.033402784986,4,4,4,6,0,1,0,1,1
38.01826037358679,2,3,4,3,1,1,0,2,2
26.984428163572915,2,4,3,1,1,0,0,1,0
24.082734386695808,4,4,4,1,1,1,0,1,2
45.88896616192906,4,4,4,4,0,1,0,1,2
26.03046363382542,2,3,1,3,1,1,0,3,0
22.026800307814863,3,4,4,0,1,0,0,3,0
22.768790566233907,2,4,3,4,1,1,0,3,0
36.1010937599094,4,4,4,4,1,1,0,1,0
25.95709447911765,4,4,2,3,1,1,0,3,2
41.26951723275554,3,4,3,5,1,1,0,1,1
32.95696456676507,3,4,4,3,0,1,0,2,1
43.134971869597884,4,4,4,1,1,0,0,1,0
27.059072873547045,2,4,1,1,1,0,0,1,0
26.980816856912853,3,4,3,0,1,0,0,3,0
26.836600655637184,4,4,4,3,1,1,0,1,0
29.8186916562566,2,4,4,3,1,1,0,3,1
34.88268478835938,2,4,2,4,0,1,0,3,1
32.00546961650328,2,3,2,4,1,1,0,3,2
34.139239632315416,4,4,4,3,1,1,0,1,2
26.231625608044975,2,3,1,3,1,1,0,3,0
29.715216593646243,4,4,4,3,0,0,0,2,2
28.874324613055677,2,3,1,2,1,1,0,3,0
36.90205404911736,3,4,4,5,1,0,0,2,2
47.24269743057495,3,4,3,11,1,0,0,2,1
24.08528327790501,2,4,4,2,1,1,0,1,2
25.022052393394777,4,4,3,2,1,1,0,1,2
29.989869075697293,2,2,1,6,1,1,0,3,2
29.997991340357867,2,2,1,6,1,1,0,3,2
35.02398805259066,4,4,4,3,0,0,0,3,1
22.988252784899082,4,4,4,2,1,0,0,2,2
25.369981322313283,3,4,3,3,1,1,0,2,1
41.30228863906774,3,4,3,5,1,1,0,1,1
21.01887998426665,3,4,1,0,1,0,0,3,0
32.26690130183883,2,2,4,2,1,1,0,2,0
41.737539536696225,1,3,3,12,1,1,0,3,0
28.04139052343197,4,4,4,4,1,1,0,3,2
31.81149686306823,3,3,3,6,1,0,0,3,1
29.051242219062836,4,4,4,3,1,1,0,3,2
16.983227271155094,3,3,4,1,1,1,0,2,2
43.77331998995791,2,2,2,1,1,0,0,3,0
24.841240223321126,3,3,2,4,1,1,0,3,0
38.90578942890646,1,1,1,5,1,0,1,3,0
25.989002634232705,2,4,4,3,1,1,0,3,0
30.654014498439242,4,4,3,1,1,0,0,1,0
19.99110097095879,2,3,3,1,1,1,0,2,0
31.263152840712134,4,4,4,0,1,0,0,1,0
39.83178942609559,4,4,3,5,1,1,0,1,1
46.47428623048966,1,4,4,8,1,1,1,1,0
38.51696397737762,3,4,2,3,1,1,0,3,2
24.492584853529905,4,4,4,0,1,0,0,1,0
30.948920784332802,4,4,2,2,1,1,0,3,0
24.783000911399032,4,4,3,1,1,1,0,1,0
21.045845032343824,3,3,2,2,1,1,0,2,0
21.04162575955942,3,4,3,0,1,1,0,1,0
21.09248980633878,2,3,4,0,1,1,0,3,0
35.10945855248263,4,4,4,3,1,1,0,2,2
21.022816070232334,3,4,3,2,1,1,0,3,0
45.08334429258011,1,1,1,0,0,0,0,2,0
35.1066456417381,4,4,4,5,1,1,0,1,0
34.65953727356038,4,4,4,2,0,1,0,3,0
26.969861137369747,3,3,2,3,1,1,0,2,2
32.3632314964843,4,3,4,3,1,1,0,2,2
37.872480378179354,1,3,2,4,1,0,0,2,0
25.06956491661599,3,3,4,0,1,1,0,3,0
44.07114256070432,4,4,4,4,1,1,0,1,1
29.085446072477463,4,4,4,3,1,1,0,3,2
25.032938617410267,3,3,3,3,1,1,0,3,2
24.047989895387747,2,3,3,1,1,1,0,3,0
25.11252041176753,1,4,3,2,1,0,1,3,0
28.92280192246773,2,4,2,2,1,1,0,3,2
23.878735044562166,4,3,3,3,1,1,0,3,2
38.77797242802923,4,4,4,4,1,1,0,1,1
28.858850547172267,2,3,2,4,1,1,0,3,2
39.118041329392796,3,4,4,1,1,1,0,2,0
20.95902613190234,2,4,2,0,1,1,0,2,0
22.998753115056537,3,4,1,4,1,1,1,3,0
22.04284510635689,3,3,1,2,1,1,0,3,2
26.17668222566202,1,1,4,2,1,1,0,3,1
24.097404235602216,1,2,2,3,1,1,0,3,2
40.26447451248353,1,3,4,3,1,0,0,2,0
40.44042786553486,3,3,4,1,0,1,0,3,0
38.95317693204285,1,1,1,5,1,0,1,3,0
42.04836660112443,4,4,4,3,1,0,0,1,0
25.008415009469292,2,2,1,1,1,1,0,3,2
24.970980522277575,3,3,3,3,1,1,0,3,2
30.92816333404744,4,4,4,1,1,1,0,1,2
44.104176599923356,4,4,3,4,0,1,0,2,2
30.985773213298938,4,4,4,0,0,0,0,2,0
24.947868966547748,1,2,3,3,1,1,0,2,2
26.05162099392059,4,4,4,2,1,0,0,1,2
25.998677353800325,2,3,1,3,1,1,0,3,0
44.970342518321765,3,3,4,7,1,1,0,3,1
25.54585028637726,4,4,3,2,1,0,0,3,2
35.90226209158529,2,4,4,8,1,1,0,1,2
25.08652254256645,2,4,4,3,1,1,1,1,1
22.07983369272892,3,4,4,2,0,1,0,3,2
27.94514296542002,4,4,4,2,0,1,0,2,2
39.814025837057585,1,1,2,0,1,1,0,3,0
20.23482819664916,3,4,2,1,1,1,0,3,0
35.876514155293805,4,4,3,5,1,1,0,3,2
43.03552407032423,1,3,2,2,1,0,1,2,0
24.108921151437755,2,3,1,2,1,1,0,3,0
33.027288106465065,3,4,3,5,0,1,0,3,1
30.054692535561482,2,3,2,4,1,1,0,3,2
44.841871095525335,2,2,3,9,1,1,0,3,1
19.148007711089853,4,4,3,1,1,1,0,1,2
29.12324759126141,3,4,3,5,1,1,0,3,2
19.697042730448562,4,4,4,1,1,1,0,1,0
24.750243573831522,2,3,1,2,1,1,0,3,2
25.94654272878436,3,4,2,3,1,1,0,3,2
47.09625025671909,1,4,4,6,1,1,0,1,0
17.046500034009735,2,3,2,1,1,1,0,3,0
41.75719221707698,1,3,3,12,1,1,0,3,0
36.13358739444605,2,3,1,4,1,1,1,3,0
33.59223156277054,3,3,4,6,1,1,0,1,2
21.01370919510156,3,4,4,3,1,1,0,1,1
37.90894536829674,2,4,3,5,1,1,0,3,0
25.79453520325388,2,2,4,4,1,1,0,3,1
31.840592756765314,2,4,4,0,1,0,0,3,0
38.12510830063213,4,3,3,9,1,1,0,3,2
26.200223535848128,3,2,4,4,1,1,0,3,2
36.90235902985938,4,4,2,4,1,1,0,3,2
23.231507942883674,1,1,1,3,1,1,1,2,0
34.949218019136815,4,4,4,5,0,0,0,1,1
42.79869599402842,4,4,4,3,0,1,0,2,0
33.07040851557127,2,2,3,7,1,0,0,2,2
33.99630955000332,4,4,3,2,1,0,0,1,0
29.186815595869838,4,4,4,3,1,1,0,3,2
38.33793227817414,2,3,2,4,1,1,0,1,1
23.02897130713117,4,4,3,1,1,0,0,3,0
42.13463756304976,1,3,3,12,1,1,0,3,0
44.65164195081726,1,2,4,2,1,1,0,2,0
35.935147409069025,4,4,4,4,0,0,0,1,1
30.813739338427528,3,4,3,4,1,1,0,1,1
27.121825629740155,3,4,3,4,1,1,0,3,2
35.16353167865629,3,4,4,5,1,1,0,1,2
35.02643103297136,4,4,4,2,1,0,0,1,2
34.835515778449896,2,2,2,6,1,0,1,2,2
41.99285699243994,2,4,3,1,1,0,0,3,0
31.35295573436103,4,4,3,1,1,0,0,1,0
36.41721812850989,4,3,4,8,1,1,0,1,1
42.2740766180295,4,4,4,1,1,0,0,1,0
22.992216545021176,4,4,3,1,1,0,0,3,0
32.759034995734034,3,2,3,5,1,1,0,3,2
25.46374743782818,4,3,3,2,1,1,0,3,2
25.32417774009805,4,4,2,2,1,1,0,3,0
45.67616366591906,4,4,4,4,1,1,0,1,1
22.936083788419836,4,4,4,1,0,1,0,1,1
31.448401604182504,3,4,2,2,1,1,1,1,0
21.25958291858072,3,3,2,1,1,1,0,2,2
42.182201051513374,4,4,4,1,1,1,0,2,0
45.999266159649736,2,2,4,5,1,1,0,2,2
42.33891300291216,3,3,4,4,0,1,0,3,1
24.430127180992315,4,4,4,1,1,0,0,1,1
47.05072352897393,4,4,2,5,1,1,0,3,2
30.99278400344741,4,4,2,2,1,1,0,1,0
32.688662926733365,3,3,3,6,1,0,0,3,1
44.14057474881809,1,2,4,7,1,1,0,3,0
24.83155979849435,4,4,3,1,1,0,0,3,0
22.976559877515037,3,4,1,4,1,1,1,3,0
21.91768507887912,3,3,1,2,1,1,0,3,2
16.000012617003502,2,4,4,1,1,1,0,3,0
25.909587960947004,2,4,4,2,1,1,0,1,1
28.181932477637044,1,2,2,5,1,0,0,1,2
18.921426629124127,3,3,2,1,1,1,0,2,2
